2012-01-06 19:29:56	0.54847478866577
2012-01-06 19:29:58	0.39931297302246
2012-01-06 19:30:01	0.42435503005981
2012-01-06 19:30:03	0.42192888259888
2012-01-06 19:30:06	0.40019607543945
2012-01-06 19:30:08	0.44189381599426
2012-01-06 19:30:10	0.42336916923523
2012-01-06 19:30:13	0.44594192504883
2012-01-06 19:30:15	0.38690114021301
2012-01-06 19:30:18	0.38745903968811
2012-01-06 19:30:20	0.38611483573914
2012-01-06 19:30:22	0.36528491973877
2012-01-06 19:30:25	0.45840287208557
2012-01-06 19:30:27	0.39012813568115
2012-01-06 19:30:30	0.3874831199646
2012-01-06 19:30:32	0.3738899230957
2012-01-06 19:30:34	0.39269304275513
2012-01-06 19:30:37	0.36825799942017
2012-01-06 19:30:39	0.3876838684082
2012-01-06 19:30:42	0.38439202308655
2012-01-06 19:30:44	0.36269283294678
2012-01-06 19:30:46	0.38642716407776
2012-01-06 19:30:49	0.66214394569397
2012-01-06 19:30:51	3.450798034668
2012-01-06 19:30:57	0.38861703872681
2012-01-06 19:30:59	0.36332607269287
2012-01-06 19:31:02	0.3867449760437
2012-01-06 19:31:04	0.39809513092041
2012-01-06 19:31:06	0.39515209197998
2012-01-06 19:31:09	0.39693212509155
2012-01-06 19:31:11	0.39655113220215
2012-01-06 19:31:13	0.39619302749634
2012-01-06 19:31:16	0.38551878929138
2012-01-06 19:31:18	0.36400103569031
2012-01-06 19:31:21	0.38665103912354
2012-01-06 19:31:23	0.6446430683136
2012-01-06 19:31:26	0.38724398612976
2012-01-06 19:31:28	0.38519906997681
2012-01-06 19:31:30	0.38679313659668
2012-01-06 19:31:33	0.38917708396912
2012-01-06 19:31:35	0.42325806617737
2012-01-06 19:31:38	0.51431679725647
2012-01-06 19:31:40	0.43122410774231
2012-01-06 19:31:43	0.42389297485352
2012-01-06 19:31:45	0.4019718170166
2012-01-06 19:31:47	0.42584204673767
2012-01-06 19:31:50	0.4242730140686
2012-01-06 19:31:52	0.49577307701111
2012-01-06 19:31:55	0.40054297447205
2012-01-06 19:31:57	0.47221302986145
2012-01-06 19:32:00	0.54637980461121
2012-01-06 19:32:02	0.42270016670227
2012-01-06 19:32:05	0.46031618118286
2012-01-06 19:32:07	0.40933203697205
2012-01-06 19:32:09	0.56112813949585
2012-01-06 19:32:12	1.0710489749908
2012-01-06 19:32:15	0.42374587059021
2012-01-06 19:32:18	0.40696287155151
2012-01-06 19:32:20	0.42432904243469
2012-01-06 19:32:22	0.4225959777832
2012-01-06 19:32:25	0.47150802612305
2012-01-06 19:32:27	0.42444801330566
2012-01-06 19:32:30	0.42318201065063
2012-01-06 19:32:32	0.4248628616333
2012-01-06 19:32:35	0.39924311637878
2012-01-06 19:32:37	0.43222594261169
2012-01-06 19:32:39	0.4235680103302
2012-01-06 19:32:42	0.44553995132446
2012-01-06 19:32:44	0.42311000823975
2012-01-06 19:32:47	0.39513897895813
2012-01-06 19:32:49	0.42607307434082
2012-01-06 19:32:51	0.42370104789734
2012-01-06 19:32:54	0.39595890045166
2012-01-06 19:32:56	0.3862099647522
2012-01-06 19:32:59	0.42531609535217
2012-01-06 19:33:01	0.38746619224548
2012-01-06 19:33:03	0.38573408126831
2012-01-06 19:33:06	0.38627505302429
2012-01-06 19:33:08	0.44268321990967
2012-01-06 19:33:11	0.38559484481812
2012-01-06 19:33:13	0.46781420707703
2012-01-06 19:33:16	0.4292848110199
2012-01-06 19:33:18	0.37490916252136
2012-01-06 19:33:20	0.38660717010498
2012-01-06 19:33:23	0.38777089118958
2012-01-06 19:33:25	0.39084601402283
2012-01-06 19:33:28	0.43481111526489
2012-01-06 19:33:30	1.3271989822388
2012-01-06 19:33:33	0.42559814453125
2012-01-06 19:33:36	0.38915610313416
2012-01-06 19:33:38	0.38656401634216
2012-01-06 19:33:41	0.38700199127197
2012-01-06 19:33:43	0.37068486213684
2012-01-06 19:33:45	0.38643288612366
2012-01-06 19:33:48	0.36428904533386
2012-01-06 19:33:50	0.39209914207458
2012-01-06 19:33:52	0.36250591278076
2012-01-06 19:33:55	0.39948987960815
2012-01-06 19:33:57	0.42587113380432
2012-01-06 19:34:00	0.45160818099976
2012-01-06 19:34:02	0.42116689682007
2012-01-06 19:34:04	0.42666101455688
2012-01-06 19:34:07	0.39904808998108
2012-01-06 19:34:09	0.42174386978149
2012-01-06 19:34:12	0.69966292381287
2012-01-06 19:34:14	0.4260721206665
2012-01-06 19:34:17	0.42454814910889
2012-01-06 19:34:19	0.40095806121826
2012-01-06 19:34:22	0.40782904624939
2012-01-06 19:34:24	0.42334198951721
2012-01-06 19:34:27	0.42182493209839
2012-01-06 19:34:29	0.42374110221863
2012-01-06 19:34:31	0.4429669380188
2012-01-06 19:34:34	0.42402791976929
2012-01-06 19:34:36	0.4222240447998
2012-01-06 19:34:39	0.40171003341675
2012-01-06 19:34:41	0.42447304725647
2012-01-06 19:34:43	0.42369604110718
2012-01-06 19:34:46	0.52934813499451
2012-01-06 19:34:48	0.5178701877594
2012-01-06 19:34:51	0.42249798774719
2012-01-06 19:34:53	0.42466187477112
2012-01-06 19:34:56	1.0359089374542
2012-01-06 19:34:59	0.45264506340027
2012-01-06 19:35:01	0.39774990081787
2012-01-06 19:35:04	0.42585897445679
2012-01-06 19:35:06	0.43423795700073
2012-01-06 19:35:09	0.39413905143738
2012-01-06 19:35:11	0.42337393760681
2012-01-06 19:35:13	0.39390420913696
2012-01-06 19:35:16	0.44628214836121
2012-01-06 19:35:18	0.38386702537537
2012-01-06 19:35:21	0.4288010597229
2012-01-06 19:35:23	0.38456296920776
2012-01-06 19:35:25	0.50288009643555
2012-01-06 19:35:28	1.2361378669739
2012-01-06 19:35:31	0.38480591773987
2012-01-06 19:35:34	0.38414216041565
2012-01-06 19:35:36	0.36419606208801
2012-01-06 19:35:38	0.67221689224243
2012-01-06 19:35:41	0.38701009750366
2012-01-06 19:35:43	0.38537311553955
2012-01-06 19:35:46	1.3198728561401
2012-01-06 19:35:49	0.36263680458069
2012-01-06 19:35:51	0.37566494941711
2012-01-06 19:35:54	0.41024279594421
2012-01-06 19:35:56	0.38623905181885
2012-01-06 19:35:59	0.4296338558197
2012-01-06 19:36:01	0.38794994354248
2012-01-06 19:36:03	0.38726997375488
2012-01-06 19:36:06	0.38458204269409
2012-01-06 19:36:08	0.36886620521545
2012-01-06 19:36:11	0.36245203018188
2012-01-06 19:36:13	0.38895797729492
2012-01-06 19:36:15	0.36277008056641
2012-01-06 19:36:18	0.38504695892334
2012-01-06 19:36:20	0.38818979263306
2012-01-06 19:36:22	0.35765600204468
2012-01-06 19:36:25	0.3863000869751
2012-01-06 19:36:27	0.36064600944519
2012-01-06 19:36:30	0.38690400123596
2012-01-06 19:36:32	0.49042892456055
2012-01-06 19:36:34	0.39612603187561
2012-01-06 19:36:37	0.42366480827332
2012-01-06 19:36:39	0.42470288276672
2012-01-06 19:36:42	0.49188208580017
2012-01-06 19:36:44	0.39695715904236
2012-01-06 19:36:47	0.4729220867157
2012-01-06 19:36:49	0.4052050113678
2012-01-06 19:36:51	0.55786108970642
2012-01-06 19:36:54	0.44381809234619
2012-01-06 19:36:56	0.42386484146118
2012-01-06 19:36:59	0.43524289131165
2012-01-06 19:37:01	0.42178106307983
2012-01-06 19:37:04	0.4219799041748
2012-01-06 19:37:06	0.40410614013672
2012-01-06 19:37:09	0.4223108291626
2012-01-06 19:37:11	0.46916103363037
2012-01-06 19:37:13	0.97574615478516
2012-01-06 19:37:16	0.39422702789307
2012-01-06 19:37:19	0.42690682411194
2012-01-06 19:37:21	0.42154002189636
2012-01-06 19:37:24	0.39993190765381
2012-01-06 19:37:26	0.42405200004578
2012-01-06 19:37:28	0.48906207084656
2012-01-06 19:37:31	0.42330694198608
2012-01-06 19:37:33	0.42348003387451
2012-01-06 19:37:36	0.42302298545837
2012-01-06 19:37:38	0.42387008666992
2012-01-06 19:37:41	0.39358997344971
2012-01-06 19:37:43	0.42688083648682
2012-01-06 19:37:45	0.42502689361572
2012-01-06 19:37:48	0.39612603187561
2012-01-06 19:37:50	0.42147302627563
2012-01-06 19:37:53	0.42256689071655
2012-01-06 19:37:55	0.39881205558777
2012-01-06 19:37:58	0.45771288871765
2012-01-06 19:38:00	0.42133092880249
2012-01-06 19:38:02	0.42153191566467
2012-01-06 19:38:05	0.42135405540466
2012-01-06 19:38:07	0.40034508705139
2012-01-06 19:38:10	0.42463088035583
2012-01-06 19:38:12	0.42138504981995
2012-01-06 19:38:15	0.42578911781311
2012-01-06 19:38:17	0.42240309715271
2012-01-06 19:38:19	0.43503713607788
2012-01-06 19:38:22	0.42757511138916
2012-01-06 19:38:24	0.41770601272583
2012-01-06 19:38:27	0.39840483665466
2012-01-06 19:38:29	0.4224328994751
2012-01-06 19:38:31	0.42394995689392
2012-01-06 19:38:34	0.40291881561279
2012-01-06 19:38:36	0.42417502403259
2012-01-06 19:38:39	0.42420697212219
2012-01-06 19:38:41	0.40083694458008
2012-01-06 19:38:44	0.42344284057617
2012-01-06 19:38:46	0.42647910118103
2012-01-06 19:38:48	0.40174198150635
2012-01-06 19:38:51	0.43196296691895
2012-01-06 19:38:53	0.406898021698
2012-01-06 19:38:56	0.42396402359009
2012-01-06 19:38:58	0.4212601184845
2012-01-06 19:39:00	0.42401003837585
2012-01-06 19:39:03	0.3981990814209
2012-01-06 19:39:05	0.42410492897034
2012-01-06 19:39:08	0.42173314094543
2012-01-06 19:39:10	0.39823293685913
2012-01-06 19:39:13	1.3947849273682
2012-01-06 19:39:16	0.42543506622314
2012-01-06 19:39:18	1.2612390518188
2012-01-06 19:39:22	0.45551800727844
2012-01-06 19:39:24	0.45639395713806
2012-01-06 19:39:27	0.44153714179993
2012-01-06 19:39:29	0.42561388015747
2012-01-06 19:39:31	0.42511010169983
2012-01-06 19:39:34	0.44725513458252
2012-01-06 19:39:36	0.3953812122345
2012-01-06 19:39:39	0.42392802238464
2012-01-06 19:39:41	1.2749779224396
2012-01-06 19:39:44	0.42148303985596
2012-01-06 19:39:47	0.42420196533203
2012-01-06 19:39:49	0.4224100112915
2012-01-06 19:39:52	0.4517650604248
2012-01-06 19:39:54	0.42267990112305
2012-01-06 19:39:57	0.42485308647156
2012-01-06 19:39:59	0.4237949848175
2012-01-06 19:40:01	0.4246129989624
2012-01-06 19:40:04	0.42444491386414
2012-01-06 19:40:06	0.42112684249878
2012-01-06 19:40:09	0.45547294616699
2012-01-06 19:40:11	0.42128610610962
2012-01-06 19:40:14	0.40347599983215
2012-01-06 19:40:16	0.42539095878601
2012-01-06 19:40:18	0.47397899627686
2012-01-06 19:40:21	0.42746901512146
2012-01-06 19:40:23	0.39562797546387
2012-01-06 19:40:26	0.39088201522827
2012-01-06 19:40:28	0.39521312713623
2012-01-06 19:40:30	1.0426359176636
2012-01-06 19:40:33	0.3845009803772
2012-01-06 19:40:36	0.38523817062378
2012-01-06 19:40:38	0.3867290019989
2012-01-06 19:40:41	0.38409495353699
2012-01-06 19:40:43	0.38467001914978
2012-01-06 19:40:45	0.36103200912476
2012-01-06 19:40:48	0.38861894607544
2012-01-06 19:40:50	0.36796903610229
2012-01-06 19:40:53	0.38445496559143
2012-01-06 19:40:55	0.35975480079651
2012-01-06 19:40:57	0.38863706588745
2012-01-06 19:41:00	0.36123108863831
2012-01-06 19:41:02	0.37477707862854
2012-01-06 19:41:04	0.42613196372986
2012-01-06 19:41:07	0.38670611381531
2012-01-06 19:41:09	0.3863410949707
2012-01-06 19:41:12	0.38396692276001
2012-01-06 19:41:14	1.4468739032745
2012-01-06 19:41:17	0.42607498168945
2012-01-06 19:41:20	0.38675284385681
2012-01-06 19:41:22	0.46251106262207
2012-01-06 19:41:25	0.45730996131897
2012-01-06 19:41:27	0.36000800132751
2012-01-06 19:41:30	0.38478207588196
2012-01-06 19:41:32	0.36164093017578
2012-01-06 19:41:34	0.40202403068542
2012-01-06 19:41:37	0.44920301437378
2012-01-06 19:41:39	0.42435598373413
2012-01-06 19:41:42	0.4224419593811
2012-01-06 19:41:44	0.42130613327026
2012-01-06 19:41:46	0.42495512962341
2012-01-06 19:41:49	0.42207813262939
2012-01-06 19:41:51	0.42317509651184
2012-01-06 19:41:54	0.39519500732422
2012-01-06 19:41:56	0.42509889602661
2012-01-06 19:41:58	0.46867489814758
2012-01-06 19:42:01	0.42184996604919
2012-01-06 19:42:03	0.41097807884216
2012-01-06 19:42:06	0.39825105667114
2012-01-06 19:42:08	0.43577814102173
2012-01-06 19:42:11	0.42355298995972
2012-01-06 19:42:13	0.70432496070862
2012-01-06 19:42:16	0.42442083358765
2012-01-06 19:42:18	0.42700815200806
2012-01-06 19:42:21	0.42415308952332
2012-01-06 19:42:23	0.3989839553833
2012-01-06 19:42:25	0.42330813407898
2012-01-06 19:42:28	0.77437305450439
2012-01-06 19:42:31	0.4286789894104
2012-01-06 19:42:33	0.42362093925476
2012-01-06 19:42:35	0.42466616630554
2012-01-06 19:42:38	0.40026187896729
2012-01-06 19:42:40	0.42270803451538
2012-01-06 19:42:43	0.42135095596313
2012-01-06 19:42:45	0.40490007400513
2012-01-06 19:42:48	0.35702300071716
2012-01-06 19:42:50	0.40235686302185
2012-01-06 19:42:52	0.38722705841064
2012-01-06 19:42:55	0.38588690757751
2012-01-06 19:42:57	0.42361497879028
2012-01-06 19:43:00	0.46674489974976
2012-01-06 19:43:02	0.42351388931274
2012-01-06 19:43:04	0.40036797523499
2012-01-06 19:43:07	0.42313504219055
2012-01-06 19:43:09	0.42343711853027
2012-01-06 19:43:12	0.4352011680603
2012-01-06 19:43:14	0.42373204231262
2012-01-06 19:43:17	0.47358512878418
2012-01-06 19:43:19	0.42398190498352
2012-01-06 19:43:21	0.39843511581421
2012-01-06 19:43:24	0.42273187637329
2012-01-06 19:43:26	0.42389512062073
2012-01-06 19:43:29	0.40170907974243
2012-01-06 19:43:31	0.42306399345398
2012-01-06 19:43:33	0.42246890068054
2012-01-06 19:43:36	0.42333292961121
2012-01-06 19:43:38	0.42243099212646
2012-01-06 19:43:41	0.42737102508545
2012-01-06 19:43:43	0.42330098152161
2012-01-06 19:43:46	0.4230740070343
2012-01-06 19:43:48	0.42414689064026
2012-01-06 19:43:50	0.42546987533569
2012-01-06 19:43:53	0.42328000068665
2012-01-06 19:43:55	0.39263105392456
2012-01-06 19:43:58	0.42158603668213
2012-01-06 19:44:00	0.42148494720459
2012-01-06 19:44:03	0.43049693107605
2012-01-06 19:44:05	0.42841100692749
2012-01-06 19:44:07	0.38604784011841
2012-01-06 19:44:10	0.38721895217896
2012-01-06 19:44:12	0.36711096763611
2012-01-06 19:44:15	0.36348295211792
2012-01-06 19:44:17	0.38726305961609
2012-01-06 19:44:19	0.36343097686768
2012-01-06 19:44:22	0.93024086952209
2012-01-06 19:44:25	0.62484407424927
2012-01-06 19:44:27	0.39341616630554
2012-01-06 19:44:30	0.40665507316589
2012-01-06 19:44:32	0.38640713691711
2012-01-06 19:44:34	0.37033915519714
2012-01-06 19:44:37	0.45161485671997
2012-01-06 19:44:39	0.38816690444946
2012-01-06 19:44:42	0.39207696914673
2012-01-06 19:44:44	0.38564920425415
2012-01-06 19:44:46	0.3873918056488
2012-01-06 19:44:49	0.36929798126221
2012-01-06 19:44:51	0.97025609016418
2012-01-06 19:44:54	0.38617992401123
2012-01-06 19:44:56	0.4362370967865
2012-01-06 19:44:59	0.38706302642822
2012-01-06 19:45:01	0.38781118392944
2012-01-06 19:45:04	0.38647389411926
2012-01-06 19:45:06	0.38539409637451
2012-01-06 19:45:08	0.38653612136841
2012-01-06 19:45:11	0.38581490516663
2012-01-06 19:45:13	0.42539596557617
2012-01-06 19:45:16	0.3853931427002
2012-01-06 19:45:18	0.39506888389587
2012-01-06 19:45:20	0.38679790496826
2012-01-06 19:45:23	0.38853001594543
2012-01-06 19:45:25	0.3849720954895
2012-01-06 19:45:28	0.47449398040771
2012-01-06 19:45:30	0.39992904663086
2012-01-06 19:45:32	0.39186501502991
2012-01-06 19:45:35	0.38776183128357
2012-01-06 19:45:37	0.39141511917114
2012-01-06 19:45:40	0.35967898368835
2012-01-06 19:45:42	0.40227389335632
2012-01-06 19:45:44	0.38470602035522
2012-01-06 19:45:47	0.44788289070129
2012-01-06 19:45:49	0.42850184440613
2012-01-06 19:45:52	0.67346620559692
2012-01-06 19:45:54	0.38606905937195
2012-01-06 19:45:57	0.39112401008606
2012-01-06 19:45:59	0.42383503913879
2012-01-06 19:46:02	0.42587804794312
2012-01-06 19:46:04	0.3864438533783
2012-01-06 19:46:06	0.40287494659424
2012-01-06 19:46:09	0.42187786102295
2012-01-06 19:46:11	0.42188501358032
2012-01-06 19:46:14	0.41278600692749
2012-01-06 19:46:16	0.42226815223694
2012-01-06 19:46:18	0.42884802818298
2012-01-06 19:46:21	0.42493200302124
2012-01-06 19:46:23	0.43296098709106
2012-01-06 19:46:26	0.39935684204102
2012-01-06 19:46:28	0.4285409450531
2012-01-06 19:46:31	0.42629885673523
2012-01-06 19:46:33	0.39609479904175
2012-01-06 19:46:35	0.42524313926697
2012-01-06 19:46:38	0.42563486099243
2012-01-06 19:46:40	0.40009498596191
2012-01-06 19:46:43	0.40606307983398
2012-01-06 19:46:45	0.42299199104309
2012-01-06 19:46:48	0.42226004600525
2012-01-06 19:46:50	0.42294001579285
2012-01-06 19:46:52	0.47021198272705
2012-01-06 19:46:55	0.42574501037598
2012-01-06 19:46:57	0.42250299453735
2012-01-06 19:47:00	0.42323899269104
2012-01-06 19:47:02	0.42166590690613
2012-01-06 19:47:05	0.40078115463257
2012-01-06 19:47:07	0.42224788665771
2012-01-06 19:47:09	0.42046999931335
2012-01-06 19:47:12	0.4225709438324
2012-01-06 19:47:14	0.4216730594635
2012-01-06 19:47:17	0.40741896629333
2012-01-06 19:47:19	0.39213991165161
2012-01-06 19:47:21	0.35852694511414
2012-01-06 19:47:24	0.38394498825073
2012-01-06 19:47:26	0.39914989471436
2012-01-06 19:47:29	0.39963793754578
2012-01-06 19:47:31	0.38633894920349
2012-01-06 19:47:33	0.3952579498291
2012-01-06 19:47:36	0.38430595397949
2012-01-06 19:47:38	0.38748598098755
2012-01-06 19:47:41	0.38905000686646
2012-01-06 19:47:43	0.42754983901978
2012-01-06 19:47:45	0.38657188415527
2012-01-06 19:47:48	0.42785310745239
2012-01-06 19:47:50	0.38670611381531
2012-01-06 19:47:53	0.37080907821655
2012-01-06 19:47:55	0.38751006126404
2012-01-06 19:47:57	0.49174809455872
2012-01-06 19:48:00	0.49094009399414
2012-01-06 19:48:02	0.37022089958191
2012-01-06 19:48:05	0.3746509552002
2012-01-06 19:48:07	0.38727903366089
2012-01-06 19:48:09	0.36416602134705
2012-01-06 19:48:12	0.38682079315186
2012-01-06 19:48:14	0.40403914451599
2012-01-06 19:48:17	0.39371681213379
2012-01-06 19:48:19	0.38649201393127
2012-01-06 19:48:21	0.38594007492065
2012-01-06 19:48:24	0.53932285308838
2012-01-06 19:48:26	0.45211219787598
2012-01-06 19:48:29	0.3902051448822
2012-01-06 19:48:31	0.39433407783508
2012-01-06 19:48:34	0.38544702529907
2012-01-06 19:48:36	0.3851580619812
2012-01-06 19:48:38	0.38433504104614
2012-01-06 19:48:41	0.56592202186584
2012-01-06 19:48:43	0.46565890312195
2012-01-06 19:48:46	0.67407608032227
2012-01-06 19:48:48	0.66139578819275
2012-01-06 19:48:51	0.37218499183655
2012-01-06 19:48:53	0.38447499275208
2012-01-06 19:48:56	0.36585807800293
2012-01-06 19:48:58	0.37065196037292
2012-01-06 19:49:01	0.38523602485657
2012-01-06 19:49:03	0.38491010665894
2012-01-06 19:49:05	0.36327600479126
2012-01-06 19:49:08	0.36186814308167
2012-01-06 19:49:10	1.0653240680695
2012-01-06 19:49:13	0.42836213111877
2012-01-06 19:49:16	0.39477014541626
2012-01-06 19:49:18	0.39945292472839
2012-01-06 19:49:20	0.3861620426178
2012-01-06 19:49:23	0.38873791694641
2012-01-06 19:49:25	0.38475894927979
2012-01-06 19:49:27	0.39222621917725
2012-01-06 19:49:30	0.386549949646
2012-01-06 19:49:32	0.38491606712341
2012-01-06 19:49:35	2.5559570789337
2012-01-06 19:49:39	0.38644695281982
2012-01-06 19:49:42	0.38506388664246
2012-01-06 19:49:44	0.42571210861206
2012-01-06 19:49:46	0.38598394393921
2012-01-06 19:49:49	0.38614392280579
2012-01-06 19:49:51	0.3611011505127
2012-01-06 19:49:54	1.3105199337006
2012-01-06 19:49:57	0.56334400177002
2012-01-06 19:49:59	0.3777379989624
2012-01-06 19:50:02	0.40672302246094
2012-01-06 19:50:04	0.43037891387939
2012-01-06 19:50:07	0.42617607116699
2012-01-06 19:50:09	0.39436101913452
2012-01-06 19:50:11	0.42594599723816
2012-01-06 19:50:14	0.42836904525757
2012-01-06 19:50:16	0.39468193054199
2012-01-06 19:50:19	0.424644947052
2012-01-06 19:50:21	0.4054548740387
2012-01-06 19:50:24	0.4250020980835
2012-01-06 19:50:26	0.42254400253296
2012-01-06 19:50:28	0.4302191734314
2012-01-06 19:50:31	0.42457509040833
2012-01-06 19:50:33	0.47057604789734
2012-01-06 19:50:36	0.434494972229
2012-01-06 19:50:38	0.42652416229248
2012-01-06 19:50:41	0.7690098285675
2012-01-06 19:50:43	0.42437791824341
2012-01-06 19:50:46	0.93409299850464
2012-01-06 19:50:49	0.45578718185425
2012-01-06 19:50:51	0.42282199859619
2012-01-06 19:50:54	0.42793107032776
2012-01-06 19:50:56	0.42279410362244
2012-01-06 19:50:58	0.39727020263672
2012-01-06 19:51:01	0.42995405197144
2012-01-06 19:51:03	0.42366003990173
2012-01-06 19:51:06	0.40818810462952
2012-01-06 19:51:08	0.43364000320435
2012-01-06 19:51:11	0.42406606674194
2012-01-06 19:51:13	0.42343401908875
2012-01-06 19:51:15	0.42413187026978
2012-01-06 19:51:18	0.38689494132996
2012-01-06 19:51:20	0.36302995681763
2012-01-06 19:51:23	0.40980195999146
2012-01-06 19:51:25	0.38461899757385
2012-01-06 19:51:27	0.46349287033081
2012-01-06 19:51:30	0.9610230922699
2012-01-06 19:51:33	0.40793204307556
2012-01-06 19:51:35	0.40813899040222
2012-01-06 19:51:38	0.38536906242371
2012-01-06 19:51:40	0.40051507949829
2012-01-06 19:51:42	0.38453006744385
2012-01-06 19:51:45	0.38901495933533
2012-01-06 19:51:47	0.3863000869751
2012-01-06 19:51:50	0.44704103469849
2012-01-06 19:51:52	0.42347002029419
2012-01-06 19:51:54	0.42786598205566
2012-01-06 19:51:57	0.42279505729675
2012-01-06 19:51:59	0.47152781486511
2012-01-06 19:52:02	0.42292404174805
2012-01-06 19:52:04	0.42882800102234
2012-01-06 19:52:07	0.74112415313721
2012-01-06 19:52:09	0.42456603050232
2012-01-06 19:52:12	0.42252588272095
2012-01-06 19:52:14	0.40281295776367
2012-01-06 19:52:17	0.45611500740051
2012-01-06 19:52:19	0.42940807342529
2012-01-06 19:52:21	0.40862488746643
2012-01-06 19:52:24	0.71837115287781
2012-01-06 19:52:27	0.42233395576477
2012-01-06 19:52:29	0.4442458152771
2012-01-06 19:52:31	0.64822506904602
2012-01-06 19:52:34	0.42259812355042
2012-01-06 19:52:37	0.42334413528442
